Date,close,high,low,open,volume
2025-05-08,33.630001068115234,34.13999938964844,30.850000381469727,31.139999389648438,8219000
2025-05-09,32.790000915527344,34.43000030517578,32.67499923706055,33.689998626708984,5805600
2025-05-12,39.560001373291016,40.209999084472656,37.84000015258789,38.189998626708984,14515400
2025-05-13,39.0099983215332,40.709999084472656,38.7599983215332,40.5,7677200
2025-05-14,38.529998779296875,40.15999984741211,38.08000183105469,38.38999938964844,6703600
2025-05-15,38.75,39.79999923706055,38.150001525878906,38.560001373291016,4930700
2025-05-16,39.61000061035156,39.79999923706055,38.790000915527344,39.31999969482422,3730300
2025-05-19,38.65999984741211,38.939998626708984,37.47999954223633,38.119998931884766,4300400
2025-05-20,38.13999938964844,39.224998474121094,37.689998626708984,38.52000045776367,3146800
2025-05-21,36.41999816894531,37.400001525878906,35.9900016784668,37.08000183105469,3199400
2025-05-22,36.220001220703125,36.57500076293945,35.25,35.970001220703125,3489400
2025-05-23,36.20000076293945,36.54499816894531,34.459999084472656,34.73500061035156,2743900
2025-05-27,41.040000915527344,41.04999923706055,36.84000015258789,37.349998474121094,6330600
2025-05-28,42.349998474121094,42.68000030517578,40.25,40.720001220703125,5426300
2025-05-29,42.779998779296875,43.9900016784668,42.20000076293945,43.369998931884766,4994500
2025-05-30,41.2400016784668,42.810001373291016,41.029998779296875,42.290000915527344,4276800
2025-06-02,41.56999969482422,42.040000915527344,39.900001525878906,40.75,4422500
2025-06-03,42.97999954223633,43.20000076293945,41.16999816894531,42.209999084472656,3430400
2025-06-04,44.290000915527344,45.09000015258789,42.630001068115234,43.0,5662600
2025-06-05,44.91999816894531,46.060001373291016,43.69499969482422,43.9900016784668,4877400
2025-06-06,45.279998779296875,45.41999816894531,44.040000915527344,45.0,3694000
2025-06-09,47.279998779296875,48.369998931884766,45.89500045776367,46.33000183105469,4910100
2025-06-10,48.20000076293945,48.72999954223633,46.9370002746582,47.599998474121094,3761600
2025-06-11,47.959999084472656,49.650001525878906,47.2400016784668,49.040000915527344,4331300
2025-06-12,47.099998474121094,47.65999984741211,45.79999923706055,46.54999923706055,3570400
2025-06-13,46.099998474121094,48.97999954223633,45.459999084472656,47.43000030517578,3950000
2025-06-16,48.36000061035156,48.66999816894531,46.59000015258789,47.279998779296875,4330800
2025-06-17,48.290000915527344,50.064998626708984,47.310001373291016,47.720001220703125,3699600
2025-06-18,49.11000061035156,49.77000045776367,48.349998474121094,48.45000076293945,3138900
2025-06-20,49.459999084472656,50.36000061035156,48.70000076293945,50.29999923706055,4839600
2025-06-23,48.869998931884766,49.43000030517578,47.209999084472656,48.70000076293945,3746900
2025-06-24,50.689998626708984,51.08000183105469,48.83399963378906,49.34000015258789,4060800
2025-06-25,50.11000061035156,51.619998931884766,48.775001525878906,50.974998474121094,3163600
2025-06-26,50.65999984741211,51.33000183105469,49.25,50.025001525878906,2834900
2025-06-27,51.220001220703125,51.9900016784668,50.39500045776367,50.90999984741211,4504500
2025-06-30,51.13999938964844,52.15999984741211,50.79999923706055,51.689998626708984,3345600
2025-07-01,51.9900016784668,53.77000045776367,50.40999984741211,50.70000076293945,5796100
2025-07-02,56.459999084472656,56.470001220703125,53.029998779296875,53.150001525878906,8274700
2025-07-03,56.790000915527344,57.630001068115234,56.130001068115234,56.25,3314900
2025-07-07,55.029998779296875,56.869998931884766,54.31999969482422,56.31999969482422,5240100
2025-07-08,55.09000015258789,55.41999816894531,53.06999969482422,55.04999923706055,5533000
2025-07-09,56.56999969482422,56.790000915527344,55.15999984741211,55.939998626708984,3510600
2025-07-10,58.83000183105469,59.5099983215332,56.525001525878906,56.959999084472656,5607100
2025-07-11,57.09000015258789,58.630001068115234,56.86000061035156,57.93000030517578,3738500
2025-07-14,55.93000030517578,56.959999084472656,55.83000183105469,56.5,3865400
2025-07-15,53.369998931884766,56.45000076293945,53.130001068115234,56.224998474121094,3846300
2025-07-16,55.380001068115234,55.810001373291016,53.845001220703125,54.310001373291016,4446400
2025-07-17,56.56999969482422,57.4900016784668,55.584999084472656,55.88999938964844,4961900
2025-07-18,56.439998626708984,57.93000030517578,55.41999816894531,57.880001068115234,2762100
2025-07-21,56.41999816894531,57.5,55.0099983215332,57.27000045776367,3833200
2025-07-22,60.43000030517578,60.93000030517578,56.400001525878906,56.7599983215332,5330500
2025-07-23,62.83000183105469,63.80500030517578,61.75,62.22999954223633,5878300
2025-07-24,63.06999969482422,63.7599983215332,62.57500076293945,63.0,3915400
2025-07-25,65.37000274658203,65.41999816894531,63.77000045776367,63.79999923706055,3575700
2025-07-28,67.86000061035156,67.9000015258789,64.9000015258789,65.7300033569336,4746600
2025-07-29,66.69000244140625,68.5,64.8550033569336,68.12999725341797,5064100
2025-07-30,65.62000274658203,68.5,65.29499816894531,68.0199966430664,5021200
2025-07-31,65.63999938964844,66.80999755859375,65.1050033569336,65.55000305175781,4793300
2025-08-01,65.22000122070312,65.41000366210938,62.38999938964844,64.0,6952900
2025-08-04,73.4800033569336,73.79000091552734,68.2030029296875,73.3550033569336,12023800
2025-08-05,73.68000030517578,76.29000091552734,72.12999725341797,74.68000030517578,7100000
2025-08-06,76.68000030517578,77.30000305175781,73.30999755859375,73.72000122070312,4719200
2025-08-07,73.27999877929688,78.05999755859375,71.88999938964844,78.0,5514700
2025-08-08,72.37000274658203,74.75,71.83000183105469,74.16000366210938,2953300
2025-08-11,71.76000213623047,73.62999725341797,70.87999725341797,72.11000061035156,2710300
2025-08-12,74.62999725341797,75.41000366210938,73.46499633789062,74.3499984741211,3831600
2025-08-13,78.69000244140625,79.9000015258789,75.0,75.0,5859400
2025-08-14,79.05000305175781,79.19000244140625,75.22000122070312,76.7300033569336,5089800
2025-08-15,78.7300033569336,80.5,78.5999984741211,78.9800033569336,3349800
2025-08-18,79.05999755859375,79.9000015258789,78.5,78.97000122070312,2650600
2025-08-19,78.94999694824219,81.94000244140625,78.87999725341797,79.73999786376953,4159100
2025-08-20,79.95999908447266,81.52999877929688,78.01000213623047,81.04000091552734,7902600
2025-08-21,76.37000274658203,78.88999938964844,75.55000305175781,78.7699966430664,5772900
2025-08-22,77.83999633789062,80.84500122070312,75.47000122070312,76.51000213623047,6930700
2025-08-25,73.23999786376953,74.31999969482422,70.4000015258789,71.83999633789062,7103200
2025-08-26,72.98999786376953,75.61000061035156,72.41000366210938,73.23999786376953,6028800
2025-08-27,74.48999786376953,75.01000213623047,72.94000244140625,72.9800033569336,2939100
2025-08-28,75.45999908447266,75.69000244140625,74.19999694824219,75.0,2687000
2025-08-29,74.5999984741211,75.61000061035156,73.61000061035156,75.36000061035156,2283400
2025-09-02,77.6500015258789,77.81999969482422,72.9000015258789,73.4000015258789,3764300
2025-09-03,79.33000183105469,79.8499984741211,77.37000274658203,78.0,3640500
2025-09-04,82.80000305175781,83.05000305175781,79.12999725341797,79.12999725341797,3953500
2025-09-05,89.61000061035156,90.05000305175781,83.43000030517578,83.9000015258789,7514900
2025-09-08,87.05999755859375,90.47000122070312,86.9000015258789,90.0,5137200
2025-09-09,86.19000244140625,87.43000030517578,85.802001953125,87.0,3116200
2025-09-10,87.33999633789062,87.45500183105469,85.33000183105469,86.19999694824219,2278000
2025-09-11,90.16999816894531,91.7699966430664,88.45500183105469,89.0199966430664,3597500
2025-09-12,87.61000061035156,90.06999969482422,87.0,88.72000122070312,3426800
2025-09-15,87.7300033569336,90.27999877929688,87.4000015258789,88.55000305175781,2647500
2025-09-16,87.23999786376953,87.91999816894531,84.73999786376953,87.90499877929688,2647300
2025-09-17,86.36000061035156,91.36000061035156,86.19999694824219,87.41999816894531,3044400
2025-09-18,88.38999938964844,89.33999633789062,87.0,87.12999725341797,2557600
2025-09-19,89.30999755859375,91.76000213623047,88.93000030517578,90.8499984741211,4819000
2025-09-22,85.29000091552734,88.87999725341797,85.02999877929688,88.23999786376953,3240700
2025-09-23,83.05000305175781,86.62000274658203,81.5,85.94000244140625,4190900
2025-09-24,82.93000030517578,85.36000061035156,82.5,83.05000305175781,3220500
2025-09-25,84.97000122070312,85.7300033569336,80.80599975585938,82.06999969482422,2891700
2025-09-26,86.81999969482422,86.91000366210938,83.37000274658203,83.55000305175781,2985800
2025-09-29,89.19000244140625,89.80000305175781,83.55000305175781,86.6500015258789,3770400
2025-09-30,89.33000183105469,90.7699966430664,86.33000183105469,90.05000305175781,3163800
2025-10-01,86.41000366210938,89.55000305175781,86.1500015258789,88.94999694824219,3129700
2025-10-02,86.3499984741211,87.0,83.83699798583984,85.87000274658203,2517600
2025-10-03,88.52999877929688,90.5199966430664,86.56999969482422,86.88500213623047,2380500
2025-10-06,84.19000244140625,89.2699966430664,84.0199966430664,88.51000213623047,3255700
2025-10-07,83.12000274658203,85.0199966430664,81.69200134277344,84.83000183105469,3424000
2025-10-08,82.44999694824219,83.77999877929688,81.12000274658203,83.16999816894531,3466400
2025-10-09,78.87000274658203,82.44000244140625,77.56999969482422,82.02999877929688,3010200
2025-10-10,74.27999877929688,79.25,73.61000061035156,79.25,4487500
2025-10-13,76.20999908447266,77.61000061035156,73.61000061035156,73.83999633789062,3861700
2025-10-14,79.19999694824219,79.41000366210938,73.91999816894531,75.19999694824219,3199500
2025-10-15,81.30999755859375,83.72000122070312,80.04000091552734,81.16000366210938,3549900
2025-10-16,83.18000030517578,83.33999633789062,81.11000061035156,82.55000305175781,2450700
2025-10-17,82.30999755859375,84.3280029296875,80.61499786376953,83.98999786376953,2197900
2025-10-20,83.12999725341797,83.55000305175781,81.5,82.62999725341797,2078900
2025-10-21,80.91000366210938,82.68000030517578,78.9800033569336,81.7750015258789,2534300
2025-10-22,81.52999877929688,81.5999984741211,78.69000244140625,80.68000030517578,2467100
2025-10-23,83.12000274658203,83.69000244140625,80.05000305175781,81.27999877929688,2459700
2025-10-24,83.08999633789062,87.0,82.54000091552734,85.0,3049500
2025-10-27,86.44999694824219,87.75499725341797,85.0,85.97000122070312,6017800
2025-10-28,106.5199966430664,108.44000244140625,96.5,98.5,17480200
2025-10-29,103.62000274658203,108.72000122070312,103.22000122070312,105.62999725341797,5993900
2025-10-30,102.4000015258789,106.27999877929688,102.31999969482422,104.91000366210938,3527100
2025-10-31,103.51000213623047,105.19999694824219,102.01000213623047,103.0,3159700
2025-11-03,103.30000305175781,104.05999755859375,100.0999984741211,103.51000213623047,2905100
2025-11-04,99.43000030517578,104.23999786376953,98.88999938964844,101.71499633789062,3661900
2025-11-05,100.86000061035156,102.75,95.52999877929688,100.54000091552734,3580300
2025-11-06,98.69999694824219,101.7249984741211,96.0,100.80999755859375,3134600
2025-11-07,106.87999725341797,107.75,97.9000015258789,97.9000015258789,6824100
2025-11-10,112.5,114.91999816894531,107.53500366210938,107.53500366210938,5842500
2025-11-11,110.54000091552734,112.28299713134766,109.41000366210938,112.08000183105469,1863600
2025-11-12,111.72000122070312,114.43000030517578,111.2249984741211,112.45500183105469,2689400
2025-11-13,106.48999786376953,111.93000030517578,105.55999755859375,111.12000274658203,3396200
2025-11-14,101.94000244140625,105.48999786376953,100.69999694824219,102.5199966430664,3100900
2025-11-17,99.52999877929688,103.5999984741211,97.95999908447266,101.08999633789062,3443200
2025-11-18,95.80999755859375,98.29000091552734,94.19000244140625,97.68000030517578,3820900
2025-11-19,97.94000244140625,100.93499755859375,94.15899658203125,96.12000274658203,3128100
2025-11-20,97.51000213623047,103.23999786376953,97.06999969482422,101.48999786376953,4757100
2025-11-21,105.04000091552734,106.62999725341797,98.68499755859375,98.68499755859375,4503800
2025-11-24,105.19999694824219,107.87999725341797,104.47000122070312,106.01000213623047,2705300
2025-11-25,109.79000091552734,111.0999984741211,105.19999694824219,105.19999694824219,2380300
2025-11-26,112.55000305175781,114.66999816894531,109.79100036621094,110.05000305175781,2211200
2025-11-28,110.80000305175781,112.63999938964844,110.12000274658203,111.83000183105469,889700
2025-12-01,110.04000091552734,114.25,108.06999969482422,108.81999969482422,3301500
2025-12-02,101.41000366210938,112.69000244140625,101.19000244140625,111.0999984741211,4636900
2025-12-03,95.19999694824219,97.6500015258789,92.33499908447266,97.0,6078700
2025-12-04,94.51000213623047,96.5999984741211,92.5199966430664,95.30999755859375,3733000
2025-12-05,95.20999908447266,97.1500015258789,94.19999694824219,94.52999877929688,2339400
2025-12-08,93.81999969482422,98.13999938964844,93.41999816894531,96.36000061035156,3057600
2025-12-09,94.22000122070312,96.177001953125,91.05699920654297,91.87000274658203,1923800
2025-12-10,93.30999755859375,96.2300033569336,92.0999984741211,94.04000091552734,2695600
2025-12-11,99.5199966430664,101.26000213623047,93.81500244140625,93.81500244140625,4685300
2025-12-12,97.30999755859375,101.50900268554688,96.16000366210938,99.0999984741211,2162000
2025-12-15,98.58000183105469,102.73999786376953,97.5199966430664,97.5199966430664,3240900
2025-12-16,100.08000183105469,102.01000213623047,98.66999816894531,98.66999816894531,1899300
2025-12-17,102.47000122070312,103.68000030517578,99.20999908447266,99.20999908447266,3090000
2025-12-18,98.45999908447266,107.88999938964844,98.27999877929688,104.94999694824219,3633000
2025-12-19,101.69999694824219,102.95999908447266,99.05000305175781,99.55000305175781,4000100
2025-12-22,103.63999938964844,104.19000244140625,100.11000061035156,102.0,1629100
2025-12-23,101.5999984741211,101.79000091552734,97.43000030517578,100.94000244140625,1977800
2025-12-24,100.70999908447266,101.33000183105469,99.7699966430664,100.62999725341797,666100
2025-12-26,102.22000122070312,102.87999725341797,100.2300033569336,100.75,1311200
2025-12-29,102.02999877929688,102.1050033569336,99.5199966430664,100.76000213623047,1540200
2025-12-30,101.02999877929688,102.1500015258789,100.27999877929688,101.63999938964844,1356100
2025-12-31,100.41000366210938,101.94999694824219,99.86000061035156,101.66000366210938,1091400
2026-01-02,106.55999755859375,108.94999694824219,102.80000305175781,106.00499725341797,3587400
2026-01-05,105.38999938964844,107.4000015258789,101.30999755859375,105.69999694824219,2844000
2026-01-06,109.5999984741211,110.02999877929688,103.8499984741211,104.5199966430664,2743400
2026-01-07,109.98999786376953,115.80000305175781,109.08000183105469,113.33000183105469,3549600
2026-01-08,113.44999694824219,115.22000122070312,108.01000213623047,109.0,2906900
2026-01-09,115.93000030517578,117.48999786376953,108.06999969482422,115.0199966430664,3259800
2026-01-12,114.83999633789062,115.37999725341797,112.0,114.83000183105469,1954300
2026-01-13,119.05000305175781,119.28500366210938,114.69000244140625,114.69000244140625,2139500
2026-01-14,114.5999984741211,117.9990005493164,112.58999633789062,116.5,2769700
2026-01-15,118.25,119.9800033569336,116.19999694824219,116.20999908447266,2315000
2026-01-16,114.98999786376953,119.08999633789062,114.0,118.33999633789062,2133800
2026-01-20,107.88999938964844,113.4000015258789,105.86000061035156,112.0,3762400
2026-01-21,110.38999938964844,112.0,106.44999694824219,108.0999984741211,3587900
2026-01-22,110.1500015258789,114.97000122070312,109.44000244140625,111.80000305175781,2931300
2026-01-23,109.77999877929688,110.22000122070312,107.68000030517578,109.05000305175781,1927500
2026-01-26,110.12999725341797,111.0,108.16999816894531,110.51000213623047,1874000
2026-01-27,111.1500015258789,111.69999694824219,108.37999725341797,111.69999694824219,1322300
2026-01-28,108.69000244140625,111.5999984741211,107.11000061035156,111.22000122070312,1925000
2026-01-29,107.54000091552734,110.87999725341797,105.13999938964844,109.68000030517578,2856100
2026-01-30,103.48999786376953,107.53500366210938,101.20999908447266,105.69000244140625,2718300
2026-02-02,104.72000122070312,106.58000183105469,100.18000030517578,102.80000305175781,3686700
2026-02-03,104.38999938964844,109.91999816894531,102.93000030517578,105.44000244140625,2763700
2026-02-04,90.9000015258789,103.88999938964844,87.11000061035156,103.80999755859375,9557100
2026-02-05,88.38999938964844,89.05000305175781,84.66999816894531,88.01000213623047,5026500
2026-02-06,92.5999984741211,92.91999816894531,88.07499694824219,89.2300033569336,3750500
2026-02-09,92.79000091552734,94.44000244140625,89.99500274658203,89.99500274658203,3472100
2026-02-10,90.01000213623047,92.6500015258789,89.94000244140625,92.55000305175781,2431400
2026-02-11,88.06999969482422,91.13300323486328,86.66000366210938,90.69000244140625,3385900
2026-02-12,82.5199966430664,89.66500091552734,79.68000030517578,88.97000122070312,6398900
2026-02-13,82.38999938964844,84.0,81.55999755859375,83.0,3900200
2026-02-17,85.2300033569336,85.66999816894531,80.86000061035156,81.54000091552734,3336500
2026-02-18,91.4800033569336,92.18000030517578,87.01000213623047,87.20999908447266,6852300
2026-02-19,79.56999969482422,83.76000213623047,76.83000183105469,76.83000183105469,11504000
2026-02-20,81.43000030517578,87.30500030517578,78.5,78.51000213623047,8448600
2026-02-23,73.47000122070312,81.50499725341797,73.11000061035156,80.44000244140625,6377700
2026-02-24,73.91000366210938,75.30000305175781,72.83000183105469,73.48999786376953,3441400
2026-02-25,75.75,75.88999938964844,71.52999877929688,74.20999908447266,3952700
2026-02-26,78.97000122070312,80.9000015258789,75.61000061035156,75.61000061035156,5432400
2026-02-27,76.33000183105469,77.91000366210938,74.79000091552734,77.11000061035156,3264000
2026-03-02,73.7699966430664,74.66999816894531,72.0,73.4000015258789,3669000
2026-03-03,75.4800033569336,76.66999816894531,70.77999877929688,71.19999694824219,2996100
2026-03-04,78.70999908447266,81.31999969482422,75.98999786376953,76.7699966430664,3928300
2026-03-05,78.55000305175781,83.5,75.8550033569336,78.04000091552734,4218600
2026-03-06,76.19999694824219,76.88999938964844,73.2300033569336,76.19000244140625,2912100
2026-03-09,75.72000122070312,76.49500274658203,70.25,73.33000183105469,3324700
2026-03-10,74.83000183105469,77.71499633789062,74.48999786376953,75.12000274658203,2735400
2026-03-11,75.11000061035156,75.97000122070312,73.4000015258789,74.19999694824219,2630200
2026-03-12,73.73999786376953,78.95999908447266,73.1500015258789,74.02999877929688,4505500
2026-03-13,75.75,78.4800033569336,73.91500091552734,74.33000183105469,3023900
2026-03-16,79.11000061035156,79.88999938964844,77.0,77.44999694824219,3257100
2026-03-17,79.88999938964844,81.5,79.12000274658203,80.0,3163400
2026-03-18,76.76000213623047,81.4000015258789,76.50499725341797,79.25,2443284
